0.0095001,0.009925,0.010581,0.011071,0.011642,0.012221,0.010231,0.0046764,0.0097086,0.19262,1.0025,0.0010559,0.0094325,0.0015521
0.0095043,0.0099267,0.01058,0.011074,0.011638,0.012226,0.01023,0.0046734,0.0097055,0.19262,1.0025,0.0010569,0.0094274,0.0015564
0.0095001,0.0099245,0.01058,0.011073,0.01164,0.012222,0.010232,0.0046762,0.0097089,0.19262,1.0025,0.001056,0.0094323,0.0015517
0.009499,0.0099238,0.01058,0.011072,0.011641,0.012221,0.010232,0.0046769,0.0097098,0.19262,1.0025,0.0010558,0.0094335,0.0015504
0.0095038,0.0099272,0.010582,0.011072,0.01164,0.012223,0.010229,0.004674,0.0097056,0.19262,1.0025,0.0010566,0.0094283,0.001556
0.0094953,0.0099205,0.010578,0.011075,0.011639,0.012223,0.010235,0.0046788,0.0097133,0.19262,1.0025,0.0010554,0.0094373,0.0015465
0.0094996,0.0099242,0.01058,0.011072,0.011641,0.012222,0.010232,0.0046765,0.0097092,0.19262,1.0025,0.0010559,0.0094328,0.001551
0.0094988,0.0099235,0.01058,0.011073,0.01164,0.012222,0.010232,0.0046769,0.00971,0.19262,1.0025,0.0010558,0.0094336,0.0015502
0.0095176,0.0099412,0.010596,0.011058,0.011654,0.012209,0.010215,0.0046672,0.0096917,0.19262,1.0025,0.0010576,0.0094145,0.0015648
0.0095005,0.0099246,0.01058,0.011073,0.011639,0.012224,0.010232,0.0046759,0.0097086,0.19262,1.0025,0.0010562,0.0094317,0.0015544
0.0095106,0.0099346,0.01059,0.011064,0.011649,0.012214,0.010222,0.0046708,0.0096985,0.19262,1.0025,0.0010568,0.0094217,0.0015586
0.0095225,0.0099465,0.010602,0.011052,0.011661,0.012202,0.01021,0.0046648,0.0096866,0.19262,1.0025,0.0010576,0.0094097,0.0015613
0.0095175,0.0099414,0.010597,0.011057,0.011656,0.012207,0.010215,0.0046674,0.0096916,0.19262,1.0025,0.0010573,0.0094148,0.0015612
0.0095222,0.0099461,0.010601,0.011052,0.01166,0.012203,0.01021,0.004665,0.0096869,0.19262,1.0025,0.0010575,0.00941,0.0015603
0.0095232,0.009947,0.010602,0.011051,0.011661,0.012202,0.010209,0.0046645,0.009686,0.19262,1.0025,0.0010575,0.0094091,0.00156
0.0095183,0.0099425,0.010598,0.011055,0.011658,0.012205,0.010214,0.004667,0.0096908,0.19262,1.0025,0.0010574,0.0094141,0.0015629
0.0095281,0.0099512,0.010605,0.011049,0.011663,0.012201,0.010206,0.0046618,0.0096814,0.19262,1.0025,0.0010575,0.0094039,0.0015553
0.0095269,0.0099503,0.010605,0.011049,0.011663,0.012201,0.010206,0.0046625,0.0096825,0.19262,1.0025,0.0010575,0.0094051,0.0015564
0.0095135,0.0099398,0.010598,0.011054,0.011661,0.012201,0.010215,0.00467,0.0096945,0.19262,1.0025,0.0010578,0.0094195,0.0015706
0.0095179,0.0099429,0.0106,0.011053,0.01166,0.012202,0.010213,0.0046674,0.0096907,0.19262,1.0025,0.0010576,0.0094146,0.0015655
0.0095186,0.0099434,0.0106,0.011053,0.01166,0.012202,0.010212,0.004667,0.0096901,0.19262,1.0025,0.0010576,0.0094138,0.0015646
0.0095185,0.0099433,0.0106,0.011053,0.01166,0.012202,0.010212,0.0046671,0.0096902,0.19262,1.0025,0.0010576,0.009414,0.0015648
0.009511,0.0099404,0.010602,0.011048,0.011667,0.012193,0.010213,0.0046724,0.0096956,0.19262,1.0025,0.0010584,0.0094232,0.0015742
0.0095136,0.009941,0.010601,0.011051,0.011664,0.012197,0.010213,0.0046704,0.0096939,0.19262,1.0025,0.0010581,0.0094199,0.0015711
0.0095211,0.0099414,0.010594,0.01106,0.011652,0.01221,0.010217,0.0046642,0.0096899,0.19262,1.0025,0.0010568,0.0094097,0.0015634
0.009518,0.0099419,0.010598,0.011055,0.011658,0.012204,0.010214,0.004667,0.0096912,0.19262,1.0025,0.0010574,0.0094141,0.0015659
0.0095194,0.0099413,0.010595,0.011058,0.011655,0.012207,0.010216,0.0046655,0.0096908,0.19262,1.0025,0.0010571,0.0094119,0.0015652
0.0095149,0.009945,0.010605,0.011047,0.011666,0.012198,0.010208,0.0046711,0.0096912,0.19262,1.0025,0.0010586,0.0094199,0.0015656
0.0095132,0.0099472,0.01061,0.011042,0.01167,0.012195,0.010205,0.0046735,0.0096909,0.19261,1.0025,0.0010594,0.0094233,0.0015648
0.0095181,0.0099371,0.010592,0.01106,0.011656,0.012202,0.01022,0.0046644,0.0096938,0.19261,1.0025,0.0010564,0.0094114,0.0015716
0.0095187,0.0099353,0.010589,0.011062,0.011655,0.012203,0.010223,0.0046631,0.0096945,0.19261,1.0025,0.001056,0.0094098,0.001573
0.0095167,0.0099466,0.010604,0.01105,0.011661,0.012204,0.010208,0.0046707,0.0096892,0.19261,1.0025,0.0010587,0.0094185,0.0015621
0.0095178,0.0099312,0.010587,0.011062,0.011657,0.012198,0.010227,0.0046612,0.0096975,0.19261,1.0025,0.0010551,0.0094085,0.0015781
0.009518,0.0099416,0.010597,0.011057,0.011657,0.012204,0.010215,0.0046672,0.0096912,0.19261,1.0025,0.0010575,0.0094143,0.001567
0.0095184,0.0099462,0.0106,0.011055,0.011656,0.012208,0.01021,0.0046696,0.0096882,0.19261,1.0025,0.0010586,0.0094165,0.0015621
0.0095192,0.0099505,0.010603,0.011055,0.011654,0.012212,0.010206,0.0046719,0.0096852,0.19261,1.0025,0.0010596,0.0094183,0.0015576
0.0095186,0.0099482,0.010602,0.011055,0.011655,0.012209,0.010208,0.0046707,0.0096869,0.19261,1.0025,0.0010591,0.0094174,0.0015599
0.0095201,0.0099529,0.010603,0.011056,0.011651,0.012214,0.010204,0.0046731,0.0096831,0.19261,1.0025,0.0010603,0.0094189,0.0015557
0.0095191,0.0099503,0.010603,0.011055,0.011654,0.012212,0.010206,0.0046717,0.0096854,0.19261,1.0025,0.0010596,0.0094182,0.0015578
0.0095216,0.0099558,0.010603,0.011058,0.011648,0.012217,0.010203,0.0046745,0.0096803,0.19261,1.0025,0.0010612,0.0094194,0.0015543
0.0095204,0.0099536,0.010603,0.011057,0.011651,0.012215,0.010204,0.0046734,0.0096825,0.1926,1.0025,0.0010605,0.009419,0.0015553
0.0095155,0.009946,0.010606,0.011049,0.011659,0.01221,0.010207,0.0046691,0.0096908,0.1926,1.0025,0.0010578,0.009418,0.0015575
0.0095216,0.0099539,0.010601,0.011058,0.01165,0.012213,0.010205,0.0046739,0.0096813,0.1926,1.0025,0.0010609,0.0094187,0.001557
0.0095244,0.0099569,0.010599,0.011062,0.011647,0.012214,0.010205,0.0046759,0.0096772,0.1926,1.0025,0.0010623,0.0094188,0.0015577
0.0095262,0.0099586,0.010597,0.011065,0.011646,0.012214,0.010205,0.0046772,0.0096748,0.1926,1.0025,0.0010632,0.0094187,0.0015586
0.0095137,0.0099497,0.010611,0.011049,0.011653,0.012219,0.010201,0.0046692,0.0096905,0.1926,1.0025,0.0010575,0.0094199,0.0015498
0.0095152,0.0099505,0.010609,0.011051,0.011652,0.012218,0.010202,0.0046701,0.0096887,0.1926,1.0025,0.0010582,0.0094197,0.0015512
0.0095143,0.0099502,0.01061,0.01105,0.011652,0.012219,0.010201,0.0046696,0.0096897,0.1926,1.0025,0.0010578,0.0094199,0.0015503
0.0095178,0.009951,0.010606,0.011053,0.011653,0.012216,0.010204,0.0046716,0.0096862,0.1926,1.0025,0.0010593,0.009419,0.0015539
0.0095137,0.0099506,0.01061,0.011051,0.011651,0.01222,0.0102,0.0046693,0.00969,0.1926,1.0025,0.0010575,0.0094202,0.0015495
0.0095131,0.0099506,0.010611,0.01105,0.011651,0.012221,0.0102,0.004669,0.0096905,0.1926,1.0025,0.0010572,0.0094204,0.0015489
0.0095085,0.0099513,0.010615,0.01105,0.011647,0.012225,0.010196,0.0046667,0.0096939,0.1926,1.0025,0.0010553,0.0094221,0.0015443
0.0095161,0.0099492,0.010609,0.011049,0.011654,0.012218,0.010203,0.0046705,0.0096888,0.1926,1.0025,0.0010586,0.0094189,0.0015512
0.0095173,0.0099488,0.010608,0.011049,0.011655,0.012218,0.010204,0.0046711,0.0096881,0.19259,1.0025,0.0010591,0.0094184,0.0015521
0.0095134,0.0099507,0.01061,0.011051,0.011651,0.01222,0.0102,0.0046692,0.0096901,0.19259,1.0025,0.0010574,0.0094203,0.0015497
0.0095048,0.0099558,0.010613,0.011056,0.011643,0.012222,0.010192,0.0046649,0.0096936,0.19259,1.0025,0.0010534,0.009425,0.0015458
0.0095104,0.0099519,0.010612,0.011052,0.011648,0.012222,0.010197,0.0046677,0.0096918,0.19259,1.0025,0.001056,0.0094217,0.0015472
0.0095115,0.0099511,0.010612,0.011051,0.011649,0.012222,0.010198,0.0046682,0.0096915,0.19259,1.0025,0.0010566,0.009421,0.0015473
0.0095209,0.0099428,0.010614,0.011042,0.011655,0.012226,0.010206,0.0046731,0.0096902,0.19259,1.0025,0.0010615,0.0094146,0.0015459
0.0095121,0.0099513,0.010611,0.011051,0.011651,0.01222,0.010199,0.0046684,0.0096906,0.19259,1.0025,0.0010567,0.0094211,0.0015491
0.0095032,0.0099606,0.010606,0.011061,0.011648,0.012213,0.010193,0.0046635,0.00969,0.19259,1.0025,0.0010516,0.0094283,0.0015544
0.0095127,0.0099499,0.010613,0.01105,0.011649,0.012223,0.010199,0.004669,0.0096917,0.19259,1.0025,0.0010574,0.0094199,0.0015468
0.0095163,0.0099456,0.010616,0.011046,0.011648,0.012227,0.0102,0.0046711,0.0096928,0.19259,1.0025,0.0010597,0.0094166,0.0015432
0.0095183,0.0099431,0.010618,0.011045,0.011647,0.012229,0.010201,0.0046724,0.0096937,0.19259,1.0025,0.0010611,0.0094145,0.0015409
0.0095152,0.0099472,0.010614,0.011047,0.011649,0.012225,0.010201,0.0046703,0.0096919,0.19259,1.0025,0.0010587,0.009418,0.0015449
0.0095115,0.0099523,0.010609,0.01105,0.011653,0.012221,0.010201,0.0046676,0.009689,0.19259,1.0025,0.0010557,0.0094227,0.0015503
0.0095055,0.0099609,0.0106,0.011052,0.011662,0.012214,0.010203,0.0046629,0.0096833,0.19259,1.0025,0.0010503,0.0094311,0.0015594
0.0095071,0.0099585,0.010603,0.011052,0.011659,0.012216,0.010202,0.0046643,0.0096853,0.19259,1.0025,0.0010519,0.0094285,0.0015569
0.0095102,0.0099538,0.010608,0.011053,0.011653,0.012217,0.010199,0.0046674,0.0096898,0.19259,1.0025,0.0010555,0.0094229,0.0015522
0.0095143,0.0099475,0.010616,0.011055,0.011644,0.012217,0.010194,0.0046718,0.009697,0.19259,1.0025,0.0010609,0.0094144,0.0015464
0.0095135,0.0099488,0.010615,0.011054,0.011646,0.012218,0.010195,0.0046707,0.0096952,0.19259,1.0025,0.0010596,0.0094165,0.0015475
0.0095107,0.0099533,0.010609,0.011049,0.011653,0.012222,0.010202,0.0046664,0.0096872,0.19259,1.0025,0.0010541,0.009425,0.0015499
0.0095113,0.0099523,0.01061,0.01105,0.011652,0.01222,0.0102,0.0046675,0.0096894,0.19259,1.0025,0.0010556,0.0094227,0.0015497
0.0095108,0.0099531,0.010609,0.011048,0.011653,0.012223,0.010203,0.0046662,0.0096868,0.19259,1.0025,0.0010539,0.0094254,0.0015493
0.009511,0.0099528,0.010609,0.01105,0.011652,0.012221,0.010201,0.0046672,0.0096888,0.19259,1.0025,0.0010552,0.0094234,0.00155
0.0095111,0.0099527,0.010609,0.011052,0.011652,0.012218,0.010198,0.0046684,0.0096911,0.19259,1.0025,0.0010567,0.009421,0.0015512
0.009511,0.0099528,0.010609,0.011054,0.011652,0.012217,0.010197,0.0046692,0.0096928,0.19259,1.0025,0.0010578,0.0094194,0.0015524
0.0095114,0.0099521,0.01061,0.011051,0.011651,0.01222,0.0102,0.0046675,0.0096894,0.19259,1.0025,0.0010555,0.0094228,0.0015496
0.0095114,0.0099521,0.01061,0.011051,0.011651,0.01222,0.0102,0.0046675,0.0096894,0.19259,1.0025,0.0010555,0.0094228,0.0015496
0.009514,0.0099479,0.010616,0.011043,0.011644,0.012226,0.010208,0.0046626,0.0096802,0.19259,1.0025,0.0010486,0.0094325,0.0015399
0.0095125,0.0099502,0.010613,0.011046,0.011648,0.012224,0.010205,0.0046647,0.0096841,0.19259,1.0025,0.0010517,0.0094283,0.0015442
0.009512,0.0099511,0.010612,0.011047,0.011649,0.012224,0.010204,0.0046654,0.0096852,0.19259,1.0025,0.0010526,0.009427,0.0015455
0.009515,0.0099465,0.010617,0.011045,0.011643,0.012224,0.010208,0.0046622,0.0096802,0.19259,1.0025,0.0010481,0.009433,0.0015398
0.0095129,0.0099496,0.010614,0.011045,0.011647,0.012225,0.010206,0.0046642,0.009683,0.19259,1.0025,0.0010509,0.0094294,0.0015429
0.0095195,0.00994,0.010625,0.011046,0.011636,0.012219,0.010209,0.0046586,0.0096757,0.19259,1.0025,0.0010427,0.0094395,0.0015357
0.0095223,0.009936,0.010629,0.011048,0.011633,0.012217,0.01021,0.0046565,0.0096732,0.19259,1.0025,0.0010396,0.0094433,0.0015336
0.0095204,0.0099386,0.010626,0.011046,0.011635,0.012219,0.01021,0.0046578,0.0096745,0.19259,1.0025,0.0010416,0.009441,0.0015344
0.0095182,0.0099414,0.010624,0.011044,0.011636,0.012221,0.01021,0.0046592,0.0096757,0.19259,1.0025,0.0010437,0.0094386,0.0015346
0.0095294,0.0099274,0.010635,0.011055,0.011631,0.012208,0.010206,0.0046523,0.0096712,0.19259,1.0025,0.001033,0.00945,0.0015365
0.0095273,0.0099299,0.010634,0.011053,0.011631,0.01221,0.010207,0.0046535,0.0096718,0.19259,1.0025,0.001035,0.009448,0.0015356
0.0095359,0.0099204,0.010639,0.011063,0.011632,0.012201,0.010202,0.0046486,0.0096705,0.19259,1.0026,0.0010274,0.0094554,0.0015408
0.0095181,0.0099388,0.010631,0.011043,0.011627,0.012216,0.010215,0.0046584,0.0096711,0.19259,1.0025,0.0010427,0.0094413,0.0015273
0.0095226,0.0099345,0.010632,0.011048,0.011629,0.012214,0.010211,0.004656,0.0096714,0.19259,1.0025,0.0010389,0.0094446,0.0015312
0.0095262,0.0099314,0.010632,0.011051,0.011631,0.012212,0.010208,0.0046541,0.009672,0.1926,1.0025,0.001036,0.009447,0.0015346
0.0095132,0.0099415,0.010633,0.01104,0.011621,0.012214,0.01022,0.0046608,0.0096686,0.1926,1.0025,0.0010467,0.0094389,0.0015216
0.0095321,0.0099286,0.010629,0.011054,0.011638,0.012216,0.010202,0.0046512,0.0096753,0.1926,1.0025,0.0010311,0.0094498,0.0015407
0.0095326,0.0099283,0.010629,0.011055,0.011639,0.012216,0.010202,0.004651,0.0096755,0.1926,1.0025,0.0010307,0.0094501,0.0015412
0.0095259,0.0099315,0.010632,0.011052,0.011632,0.012212,0.010208,0.0046544,0.009672,0.1926,1.0025,0.0010363,0.0094468,0.0015351
0.0095196,0.0099338,0.010637,0.01105,0.011626,0.012208,0.010214,0.0046575,0.0096682,0.1926,1.0025,0.0010415,0.009444,0.0015301
0.0095183,0.0099341,0.010638,0.01105,0.011625,0.012207,0.010216,0.0046582,0.0096672,0.1926,1.0025,0.0010427,0.0094434,0.0015292
0.0095113,0.009935,0.010644,0.011051,0.011619,0.0122,0.010222,0.0046617,0.0096619,0.1926,1.0025,0.0010488,0.0094409,0.0015258
0.0095187,0.009935,0.010637,0.011048,0.011624,0.012207,0.010216,0.0046579,0.0096681,0.1926,1.0025,0.0010422,0.0094433,0.001528
0.0095159,0.0099346,0.01064,0.01105,0.011623,0.012204,0.010218,0.0046594,0.0096655,0.1926,1.0025,0.0010448,0.0094425,0.0015277
0.0095231,0.0099366,0.010632,0.011044,0.011624,0.012212,0.010213,0.0046554,0.0096728,0.1926,1.0025,0.0010378,0.0094442,0.0015267
0.0095217,0.009936,0.010633,0.011046,0.011624,0.01221,0.010214,0.0046562,0.0096713,0.19261,1.0025,0.0010392,0.0094439,0.0015273
0.0095272,0.0099392,0.010627,0.01104,0.011623,0.012214,0.010212,0.0046528,0.0096779,0.19261,1.0025,0.0010333,0.0094448,0.0015238
0.0095204,0.0099342,0.010634,0.011048,0.011626,0.012211,0.010213,0.0046572,0.0096692,0.19261,1.0025,0.001041,0.0094441,0.0015297
0.0095225,0.0099361,0.010632,0.011045,0.011625,0.012211,0.010213,0.0046558,0.0096721,0.19261,1.0025,0.0010385,0.0094442,0.0015274
0.0095208,0.0099342,0.010634,0.011048,0.011627,0.012212,0.010213,0.004657,0.0096696,0.19261,1.0025,0.0010407,0.0094443,0.0015297
0.0095202,0.0099334,0.010634,0.011049,0.011628,0.012212,0.010213,0.0046575,0.0096686,0.19261,1.0025,0.0010416,0.0094443,0.0015307
0.0095237,0.0099389,0.010632,0.011043,0.011621,0.012209,0.010215,0.0046544,0.0096746,0.19261,1.0025,0.001036,0.0094436,0.0015245
0.0095246,0.0099407,0.010632,0.011042,0.01162,0.012207,0.010216,0.0046534,0.0096764,0.19261,1.0025,0.0010342,0.0094432,0.0015226
0.009523,0.009937,0.010632,0.011044,0.011623,0.01221,0.010214,0.0046554,0.009673,0.19262,1.0025,0.0010377,0.0094441,0.0015261
0.0095258,0.0099448,0.010633,0.011041,0.011616,0.012203,0.010219,0.0046514,0.0096796,0.19262,1.0025,0.0010305,0.009442,0.0015198
0.0095281,0.0099527,0.010636,0.011038,0.01161,0.012195,0.010226,0.0046475,0.0096859,0.19262,1.0025,0.0010232,0.0094395,0.0015146
0.0095268,0.0099467,0.010633,0.011039,0.011614,0.012201,0.01022,0.0046505,0.0096815,0.19262,1.0025,0.0010288,0.0094416,0.0015175
0.0095246,0.0099324,0.010623,0.011037,0.011621,0.012214,0.010206,0.0046579,0.0096717,0.19262,1.0025,0.0010427,0.0094477,0.001522
0.009526,0.0099494,0.010637,0.011043,0.011616,0.0122,0.010224,0.0046487,0.0096824,0.19262,1.0025,0.0010254,0.0094394,0.0015202
0.009526,0.0099525,0.010641,0.011045,0.011616,0.012198,0.010228,0.004647,0.0096842,0.19262,1.0025,0.001022,0.0094376,0.0015206
0.0095261,0.009951,0.010639,0.011043,0.011615,0.012199,0.010226,0.0046479,0.0096834,0.19262,1.0025,0.0010238,0.0094386,0.00152
0.0095262,0.0099505,0.010638,0.011043,0.011615,0.012199,0.010225,0.0046482,0.0096832,0.19262,1.0025,0.0010245,0.009439,0.0015197
0.0095298,0.0099398,0.010621,0.011028,0.011605,0.012196,0.01021,0.0046566,0.0096794,0.19262,1.0025,0.0010405,0.0094494,0.0015084
0.0095295,0.0099405,0.010622,0.011029,0.011606,0.012197,0.010211,0.004656,0.0096795,0.19262,1.0025,0.0010394,0.0094486,0.0015094
0.0095291,0.009941,0.010624,0.01103,0.011607,0.012197,0.010212,0.0046554,0.0096796,0.19262,1.0025,0.0010382,0.0094478,0.0015105
0.0095277,0.009942,0.010626,0.011033,0.01161,0.0122,0.010214,0.0046538,0.0096794,0.19263,1.0025,0.0010351,0.0094455,0.0015135
0.0095247,0.0099432,0.010631,0.011039,0.011617,0.012206,0.010217,0.0046507,0.0096784,0.19263,1.0025,0.0010291,0.0094408,0.0015198
0.0095293,0.0099426,0.010626,0.011032,0.011608,0.012197,0.010214,0.0046549,0.0096805,0.19263,1.0025,0.0010372,0.0094474,0.0015116
0.0095209,0.0099419,0.010633,0.011042,0.011621,0.012211,0.010218,0.0046481,0.0096757,0.19263,1.0025,0.0010239,0.0094362,0.0015241
0.0095186,0.0099413,0.010634,0.011045,0.011624,0.012214,0.010218,0.0046463,0.0096742,0.19263,1.0025,0.0010205,0.0094332,0.001527
0.0095184,0.0099413,0.010634,0.011045,0.011624,0.012214,0.010218,0.0046462,0.0096741,0.19263,1.0025,0.0010203,0.009433,0.0015271
0.0095232,0.0099437,0.010634,0.011043,0.011621,0.01221,0.010219,0.0046493,0.0096778,0.19263,1.0025,0.0010263,0.0094385,0.001524
0.0095181,0.0099406,0.010633,0.011044,0.011623,0.012213,0.010217,0.0046462,0.0096736,0.19263,1.0025,0.0010202,0.0094328,0.001526
0.0095219,0.0099432,0.010635,0.011044,0.011622,0.012212,0.010219,0.0046484,0.0096768,0.19263,1.0025,0.0010245,0.0094369,0.0015255
0.0095232,0.0099443,0.010635,0.011045,0.011623,0.012212,0.01022,0.0046491,0.0096781,0.19263,1.0025,0.001026,0.0094384,0.0015256
0.0095281,0.0099485,0.010638,0.011047,0.011624,0.012213,0.010224,0.0046518,0.0096827,0.19263,1.0025,0.0010313,0.0094435,0.0015272
0.0095363,0.0099559,0.010645,0.011053,0.011629,0.012217,0.010231,0.0046561,0.0096905,0.19263,1.0025,0.0010398,0.0094519,0.0015315
0.0095337,0.0099534,0.010642,0.011051,0.011627,0.012215,0.010228,0.0046548,0.009688,0.19263,1.0025,0.0010372,0.0094492,0.0015297
0.0095395,0.0099591,0.010648,0.011056,0.011632,0.01222,0.010234,0.0046577,0.0096937,0.19263,1.0025,0.001043,0.0094551,0.0015344
0.0095468,0.0099663,0.010655,0.011063,0.011639,0.012227,0.010241,0.0046614,0.009701,0.19263,1.0025,0.0010503,0.0094624,0.0015411
0.0095394,0.0099589,0.010648,0.011055,0.011632,0.01222,0.010234,0.0046577,0.0096936,0.19263,1.0025,0.001043,0.0094551,0.001534
0.0095373,0.0099568,0.010646,0.011053,0.01163,0.012218,0.010231,0.0046566,0.0096915,0.19263,1.0025,0.0010408,0.0094529,0.0015318
0.009623,0.010042,0.010729,0.011136,0.011711,0.012298,0.010315,0.0046998,0.0097767,0.18921,1.0026,0.0011271,0.009539,0.0016164
0.0096681,0.010085,0.01077,0.011176,0.011751,0.012336,0.010358,0.0047228,0.0098212,0.18729,1.0026,0.001173,0.0095846,0.0016588
0.0096269,0.010047,0.010735,0.011143,0.01172,0.012308,0.010321,0.0047014,0.0097811,0.18984,1.0026,0.0011303,0.0095425,0.0016237
0.0094773,0.0099124,0.010624,0.011045,0.011634,0.012237,0.010198,0.004622,0.0096386,0.19245,1.0025,0.00097142,0.0093876,0.0015203
0.0092405,0.0097139,0.01048,0.01093,0.011549,0.012186,0.010025,0.004492,0.0094195,0.18973,1.0024,0.00071156,0.0091379,0.0014238
0.0089775,0.0095135,0.010364,0.010859,0.011523,0.012207,0.0098647,0.0043411,0.0091855,0.18299,1.0023,0.00040979,0.0088532,0.001429
0.0087893,0.0093881,0.010319,0.010856,0.011558,0.012282,0.0097783,0.004227,0.0090267,0.17941,1.0022,0.00018187,0.0086428,0.0015188
0.0087218,0.0093505,0.010319,0.010873,0.011591,0.012331,0.0097588,0.0041834,0.0089733,0.18267,1.0022,9.5193e-05,0.0085644,0.0015753
0.0088035,0.0093863,0.010301,0.01083,0.011527,0.012247,0.0097678,0.0042397,0.0090333,0.18754,1.0022,0.00020698,0.0086631,0.0014863
0.0090143,0.0094541,0.010206,0.010664,0.011303,0.011977,0.0097536,0.0043933,0.0091763,0.18734,1.0024,0.00051361,0.0089266,0.0012208
0.0092814,0.0095099,0.010028,0.010389,0.010954,0.011582,0.0096898,0.0045976,0.0093434,0.18198,1.0026,0.00092206,0.0092713,0.00085452
0.009535,0.0095331,0.0098015,0.010067,0.010571,0.011175,0.0095839,0.0048012,0.0094881,0.17758,1.0028,0.001329,0.0096091,0.00049169
0.0097048,0.0095246,0.0096083,0.0098112,0.010285,0.010894,0.0094778,0.0049458,0.0095735,0.17855,1.0029,0.0016179,0.0098442,0.00025755
0.0097545,0.0095125,0.0095368,0.0097232,0.010193,0.010812,0.0094333,0.0049918,0.0095936,0.18236,1.003,0.0017099,0.009917,0.00019615
0.0096841,0.0095503,0.0096665,0.0098709,0.010335,0.010923,0.0095236,0.0049175,0.0095759,0.18344,1.0029,0.0015616,0.0098044,0.00031829
0.009539,0.0096989,0.010023,0.010246,0.010663,0.011143,0.0097991,0.0047293,0.0095781,0.18028,1.0027,0.0011864,0.0095359,0.00068957
0.0094127,0.0099435,0.010474,0.010683,0.011007,0.011325,0.010181,0.0045013,0.009645,0.17645,1.0024,0.00073474,0.0092379,0.0011442
0.0093383,0.010255,0.010944,0.011103,0.011298,0.011419,0.010612,0.0042665,0.0097802,0.17583,1.0021,0.00028666,0.0089634,0.0016021
0.0093247,0.010492,0.011246,0.01135,0.011439,0.011417,0.010911,0.0041123,0.0099081,0.17794,1.0019,0.00015042,0.0088051,0.0018902
0.0093291,0.010565,0.011327,0.011409,0.011462,0.011396,0.010997,0.0040689,0.009953,0.17946,1.0019,0.00020118,0.0087657,0.001965
0.0093099,0.010421,0.01119,0.011326,0.011455,0.011471,0.010838,0.0041487,0.0098578,0.17865,1.002,0.00013693,0.0088316,0.001849
0.0092477,0.010063,0.010908,0.011206,0.011529,0.011728,0.010468,0.0043375,0.0096098,0.17674,1.0022,0.00041107,0.0089801,0.0016736
0.0091612,0.0096275,0.010639,0.011165,0.011724,0.012107,0.010051,0.0045605,0.0092952,0.17592,1.0025,0.00084386,0.0091527,0.0016545
0.0090643,0.0091882,0.010452,0.011228,0.012011,0.012529,0.0096691,0.0047812,0.008964,0.17641,1.0029,0.0012805,0.0093217,0.0018341
0.0089848,0.0088727,0.01038,0.011342,0.012267,0.012844,0.0094268,0.0049389,0.0087129,0.17686,1.0031,0.0015939,0.0094392,0.0020603
0.0089579,0.0087844,0.010376,0.011391,0.012349,0.012932,0.0093683,0.0049836,0.0086376,0.17634,1.0032,0.0016826,0.00947,0.0021387
0.0090131,0.008927,0.010357,0.011288,0.012204,0.012798,0.0094481,0.0049096,0.0087697,0.17539,1.0031,0.0015359,0.0094263,0.001997
