9.2179e-05,7.9171e-05,9.6172e-05,5.2122e-05,3.3502e-05,1.5126e-05,9.2175e-05,3.5459e-05,2.5013e-05,0.0022817,1.0005,0.00025193,8.8471e-05,5.0033e-05
9.0243e-05,8.0996e-05,9.2962e-05,5.7811e-05,3.9268e-05,1.054e-05,8.8211e-05,3.8349e-05,2.4648e-05,0.0022923,1.0005,0.00025599,8.5391e-05,5.0393e-05
9.5622e-05,7.6076e-05,0.00010173,4.5362e-05,2.7034e-05,1.9908e-05,9.8127e-05,3.2122e-05,2.8107e-05,0.0023071,1.0005,0.00024721,9.1856e-05,4.7851e-05
8.7892e-05,8.4323e-05,8.8735e-05,6.1024e-05,4.2005e-05,1.3218e-05,8.4138e-05,4.0109e-05,2.3176e-05,0.0023299,1.0005,0.00025866,8.4525e-05,5.4583e-05
9.1951e-05,7.9153e-05,9.5754e-05,5.3716e-05,3.5284e-05,1.3057e-05,9.1473e-05,3.6155e-05,2.5189e-05,0.0023355,1.0005,0.00025287,8.752e-05,4.9335e-05
8.5737e-05,8.7375e-05,8.5253e-05,6.3025e-05,4.3464e-05,1.6733e-05,8.0762e-05,4.1661e-05,2.2009e-05,0.0023572,1.0005,0.00026106,8.4045e-05,5.822e-05
8.9189e-05,8.2589e-05,9.0913e-05,5.8809e-05,3.999e-05,1.2654e-05,8.6456e-05,3.8799e-05,2.3594e-05,0.0023607,1.0005,0.00025673,8.5423e-05,5.2914e-05
8.515e-05,8.8072e-05,8.4797e-05,6.2466e-05,4.2617e-05,1.7832e-05,8.0346e-05,4.1859e-05,2.1361e-05,0.0023548,1.0005,0.00026141,8.4258e-05,5.8929e-05
8.6297e-05,8.6518e-05,8.6403e-05,6.172e-05,4.2179e-05,1.6235e-05,8.1953e-05,4.1039e-05,2.1964e-05,0.0023223,1.0005,0.00026013,8.4449e-05,5.729e-05
8.4133e-05,8.9355e-05,8.3711e-05,6.2539e-05,4.2367e-05,1.913e-05,7.9235e-05,4.2487e-05,2.0705e-05,0.002313,1.0004,0.0002624,8.4275e-05,6.0105e-05
8.1672e-05,9.2501e-05,8.1046e-05,6.2972e-05,4.2099e-05,2.22e-05,7.649e-05,4.4064e-05,1.9433e-05,0.0022792,1.0004,0.00026492,8.4354e-05,6.2973e-05
8.5251e-05,8.8171e-05,8.4278e-05,6.3268e-05,4.3451e-05,1.8419e-05,7.9926e-05,4.1897e-05,2.1638e-05,0.0022792,1.0005,0.00026144,8.4063e-05,5.9518e-05
8.9466e-05,8.3449e-05,8.74e-05,6.4843e-05,4.6277e-05,1.5511e-05,8.3385e-05,3.9497e-05,2.5065e-05,0.0022774,1.0005,0.00025758,8.3767e-05,5.6577e-05
8.9062e-05,8.387e-05,8.7167e-05,6.4607e-05,4.5934e-05,1.5641e-05,8.3109e-05,3.9718e-05,2.4704e-05,0.0022769,1.0005,0.00025793,8.3804e-05,5.6758e-05
9.0163e-05,8.2809e-05,8.7608e-05,6.5414e-05,4.6982e-05,1.5604e-05,8.3702e-05,3.9134e-05,2.5724e-05,0.0022776,1.0005,0.00025698,8.3653e-05,5.6519e-05
9.2924e-05,8.04e-05,8.8281e-05,6.7782e-05,4.9765e-05,1.6546e-05,8.4832e-05,3.7706e-05,2.8377e-05,0.0022776,1.0005,0.00025464,8.3212e-05,5.6626e-05
9.2539e-05,8.07e-05,8.825e-05,6.742e-05,4.9374e-05,1.6308e-05,8.4726e-05,3.7902e-05,2.7999e-05,0.0022718,1.0005,0.00025496,8.3286e-05,5.6523e-05
9.805e-05,7.7019e-05,8.79e-05,7.2868e-05,5.4791e-05,2.091e-05,8.5585e-05,3.5131e-05,3.3476e-05,0.0022725,1.0005,0.00025037,8.214e-05,5.9255e-05
9.6167e-05,7.8063e-05,8.83e-05,7.0985e-05,5.3078e-05,1.9099e-05,8.553e-05,3.6073e-05,3.1594e-05,0.0022725,1.0005,0.00025194,8.258e-05,5.7966e-05
0.00010733,7.3629e-05,8.4617e-05,8.1932e-05,6.2296e-05,3.0265e-05,8.482e-05,3.0486e-05,4.2756e-05,0.0022762,1.0005,0.00024262,8.0039e-05,6.7373e-05
0.0001082,7.3445e-05,8.4242e-05,8.2746e-05,6.2929e-05,3.1123e-05,8.4698e-05,3.0047e-05,4.3625e-05,0.002277,1.0005,0.00024189,7.986e-05,6.8207e-05
0.00010201,7.423e-05,8.7998e-05,7.7535e-05,5.9648e-05,2.5608e-05,8.6665e-05,3.32e-05,3.7519e-05,0.0022768,1.0005,0.00024721,8.1645e-05,6.1938e-05
0.00010703,7.4182e-05,8.4201e-05,8.1183e-05,6.1298e-05,2.9441e-05,8.4299e-05,3.06e-05,4.2408e-05,0.0022789,1.0005,0.00024278,7.9895e-05,6.7117e-05
0.00010503,7.3897e-05,8.596e-05,7.9996e-05,6.1033e-05,2.8215e-05,8.5502e-05,3.1662e-05,4.0483e-05,0.0022792,1.0005,0.0002446,8.0671e-05,6.5089e-05
0.00010036,7.2836e-05,9.0665e-05,7.8214e-05,6.1818e-05,2.6948e-05,8.9106e-05,3.422e-05,3.6202e-05,0.0022865,1.0005,0.00024903,8.2959e-05,6.0689e-05
9.7929e-05,7.2068e-05,9.3391e-05,7.7905e-05,6.2998e-05,2.733e-05,9.139e-05,3.5616e-05,3.4145e-05,0.0022866,1.0005,0.00025147,8.4429e-05,5.8708e-05
9.8912e-05,7.2519e-05,9.2209e-05,7.7792e-05,6.2263e-05,2.6855e-05,9.0329e-05,3.5024e-05,3.4922e-05,0.0022873,1.0005,0.00025043,8.3749e-05,5.9349e-05
0.00010705,7.8031e-05,8.2214e-05,7.5585e-05,5.4839e-05,2.2356e-05,8.0798e-05,2.998e-05,4.1677e-05,0.0022886,1.0005,0.00024152,7.8011e-05,6.3714e-05
0.00010792,7.8793e-05,8.1164e-05,7.5211e-05,5.392e-05,2.1834e-05,7.9716e-05,2.9427e-05,4.2422e-05,0.0022765,1.0005,0.00024054,7.739e-05,6.4061e-05
0.00010874,7.9656e-05,8.019e-05,7.4652e-05,5.289e-05,2.1124e-05,7.861e-05,2.8873e-05,4.3102e-05,0.0022791,1.0005,0.00023956,7.6735e-05,6.4202e-05
0.00011419,8.633e-05,7.4297e-05,6.9814e-05,4.5287e-05,1.5689e-05,7.0921e-05,2.5013e-05,4.773e-05,0.0022805,1.0005,0.00023269,7.2152e-05,6.411e-05
0.00011206,8.3357e-05,7.6318e-05,7.222e-05,4.8497e-05,1.8252e-05,7.4045e-05,2.662e-05,4.5962e-05,0.0022816,1.0005,0.00023556,7.4121e-05,6.4701e-05
0.00012136,9.7505e-05,7.0144e-05,5.9924e-05,3.4543e-05,6.7081e-06,6.0705e-05,1.9315e-05,5.4009e-05,0.0022937,1.0005,0.0002225,6.5341e-05,6.0267e-05
0.00012173,9.8102e-05,7.0043e-05,5.938e-05,3.4041e-05,6.3691e-06,6.0215e-05,1.9015e-05,5.4352e-05,0.0022945,1.0005,0.00022196,6.5e-05,6.0034e-05
0.00012353,0.00010127,7.0141e-05,5.6308e-05,3.1934e-05,4.634e-06,5.7973e-05,1.7429e-05,5.5979e-05,0.0022881,1.0005,0.00021912,6.3135e-05,5.8294e-05
0.00012225,9.8769e-05,6.962e-05,5.8832e-05,3.3154e-05,6.3464e-06,5.9475e-05,1.8694e-05,5.4892e-05,0.0023008,1.0005,0.0002214,6.4712e-05,6.0076e-05
0.00012662,0.00010788,7.3475e-05,4.9534e-05,3.1523e-05,4.4553e-06,5.5529e-05,1.3992e-05,5.8582e-05,0.0023005,1.0005,0.0002129,5.88e-05,5.2379e-05
0.00012745,0.00010965,7.4643e-05,4.7763e-05,3.1939e-05,5.8607e-06,5.5164e-05,1.3044e-05,5.9311e-05,0.00227,1.0005,0.00021118,5.7644e-05,5.0681e-05
0.00013032,0.00011611,8.0195e-05,4.1859e-05,3.5805e-05,1.1897e-05,5.5424e-05,9.4299e-06,6.1911e-05,0.0022742,1.0005,0.00020463,5.3327e-05,4.3737e-05
0.00013165,0.00011918,8.3409e-05,3.9584e-05,3.8656e-05,1.4983e-05,5.6427e-05,7.6151e-06,6.3163e-05,0.0022662,1.0005,0.00020134,5.1254e-05,4.0126e-05
0.00013166,0.0001192,8.3431e-05,3.9574e-05,3.8678e-05,1.5001e-05,5.6438e-05,7.6032e-06,6.317e-05,0.0022553,1.0005,0.00020132,5.124e-05,4.0102e-05
0.00013199,0.00012016,8.4798e-05,3.9257e-05,4.0031e-05,1.5814e-05,5.7234e-05,6.9142e-06,6.3436e-05,0.0022507,1.0005,0.00020006,5.0389e-05,3.8793e-05
0.00013138,0.0001179,8.1027e-05,3.9507e-05,3.6258e-05,1.468e-05,5.4665e-05,8.8019e-06,6.3146e-05,0.0022502,1.0005,0.00020354,5.2912e-05,4.2088e-05
0.00013112,0.00011576,7.6586e-05,3.9396e-05,3.1872e-05,1.5635e-05,5.1265e-05,1.108e-05,6.3542e-05,0.0022564,1.0005,0.00020776,5.6293e-05,4.5676e-05
0.00013107,0.00011826,8.289e-05,4.1054e-05,3.7949e-05,1.305e-05,5.6977e-05,7.6761e-06,6.2404e-05,0.0022597,1.0005,0.00020142,5.1076e-05,4.145e-05
0.00013096,0.0001189,8.4822e-05,4.2222e-05,3.9765e-05,1.2344e-05,5.9057e-05,6.5531e-06,6.197e-05,0.0022579,1.0005,0.00019933,4.9365e-05,4.0631e-05
0.00013221,0.0001177,7.8424e-05,3.6769e-05,3.4556e-05,1.8033e-05,5.0699e-05,1.0868e-05,6.4849e-05,0.002263,1.0005,0.00020743,5.6383e-05,4.2689e-05
0.00013119,0.0001177,8.1073e-05,4.0007e-05,3.6218e-05,1.4117e-05,5.5049e-05,8.677e-06,6.2859e-05,0.0022528,1.0005,0.00020329,5.264e-05,4.2337e-05
0.0001309,0.0001176,8.1563e-05,4.0897e-05,3.6457e-05,1.3147e-05,5.6062e-05,8.1702e-06,6.2345e-05,0.0022491,1.0005,0.00020233,5.1762e-05,4.253e-05
0.00013153,0.00011799,8.0996e-05,3.9218e-05,3.6445e-05,1.4903e-05,5.4332e-05,9.0498e-06,6.3387e-05,0.0022444,1.0005,0.000204,5.3329e-05,4.1857e-05
0.00012559,0.00011349,8.4707e-05,5.4818e-05,3.6114e-05,3.0224e-06,6.9335e-05,1.2138e-06,5.4021e-05,0.002251,1.0005,0.00018909,3.9495e-05,5.2141e-05
0.00012542,0.00011333,8.4778e-05,5.5263e-05,3.6106e-05,3.295e-06,6.9747e-05,9.9e-07,5.376e-05,0.0022533,1.0005,0.00018866,3.9109e-05,5.2528e-05
0.00012806,0.00011595,8.5007e-05,4.999e-05,3.7779e-05,3.4507e-06,6.5066e-05,3.7744e-06,5.7578e-05,0.0022627,1.0005,0.00019399,4.4116e-05,4.7262e-05
0.00012062,0.000108,8.2685e-05,6.2877e-05,3.1957e-05,1.2448e-05,7.6392e-05,3.4831e-06,4.7199e-05,0.002277,1.0005,0.00018008,3.107e-05,6.1666e-05
0.00012618,0.00011426,8.5648e-05,5.509e-05,3.7229e-05,2.5603e-06,6.9543e-05,1.4796e-06,5.4713e-05,0.0022894,1.0005,0.00018962,4.0071e-05,5.18e-05
0.00011596,0.00010226,7.8436e-05,6.6754e-05,2.6184e-05,1.9313e-05,7.9906e-05,7.0026e-06,4.1243e-05,0.0023145,1.0005,0.00017329,2.4648e-05,6.8079e-05
0.00012294,0.00011066,8.4319e-05,6.0717e-05,3.4231e-05,9.5059e-06,7.4344e-05,1.5711e-06,5.0203e-05,0.0023374,1.0005,0.00018377,3.455e-05,5.8524e-05
0.00011626,0.00010257,7.7781e-05,6.435e-05,2.5742e-05,1.7154e-05,7.7938e-05,6.3293e-06,4.1783e-05,0.0023408,1.0005,0.00017455,2.563e-05,6.5825e-05
0.00011201,9.7319e-05,7.3313e-05,6.6137e-05,2.0248e-05,2.2015e-05,7.9862e-05,9.2758e-06,3.653e-05,0.0023347,1.0005,0.00016885,2.024e-05,6.9825e-05
0.00010623,9.0071e-05,6.6861e-05,6.7774e-05,1.2703e-05,2.8153e-05,8.192e-05,1.3171e-05,2.9539e-05,0.0023359,1.0005,0.0001613,1.3518e-05,7.4311e-05
0.00010944,9.4034e-05,7.057e-05,6.7603e-05,1.6792e-05,2.5525e-05,8.1342e-05,1.1119e-05,3.3337e-05,0.0023373,1.0005,0.00016529,1.7041e-05,7.2625e-05
0.00010659,9.0629e-05,6.7252e-05,6.7056e-05,1.34e-05,2.7018e-05,8.1308e-05,1.2838e-05,3.0034e-05,0.0023367,1.0005,0.00016194,1.398e-05,7.3349e-05
0.00010692,9.1005e-05,6.7626e-05,6.718e-05,1.3747e-05,2.6923e-05,8.136e-05,1.265e-05,3.0403e-05,0.0023368,1.0005,0.00016231,1.4315e-05,7.334e-05
9.6986e-05,7.988e-05,5.6465e-05,6.2246e-05,7.9303e-06,2.919e-05,7.8917e-05,1.8248e-05,1.9289e-05,0.0023342,1.0006,0.00015136,6.079e-06,7.2099e-05
0.00010231,8.5555e-05,6.2124e-05,6.5596e-05,8.777e-06,2.8892e-05,8.0826e-05,1.533e-05,2.5119e-05,0.002346,1.0005,0.00015708,9.8233e-06,7.372e-05
9.7125e-05,8.04e-05,5.7105e-05,6.1584e-05,9.0388e-06,2.7793e-05,7.8259e-05,1.8086e-05,1.9618e-05,0.0023444,1.0006,0.00015167,5.9593e-06,7.1101e-05
8.812e-05,7.2266e-05,4.9733e-05,5.4015e-05,1.6234e-05,2.6111e-05,7.3352e-05,2.2791e-05,1.0462e-05,0.0023469,1.0006,0.00014242,8.1868e-06,6.5674e-05
8.3795e-05,6.8864e-05,4.7091e-05,5.0129e-05,2.0568e-05,2.538e-05,7.0774e-05,2.5019e-05,6.6444e-06,0.0023396,1.0006,0.00013804,1.1891e-05,6.2668e-05
9.2924e-05,7.5327e-05,5.1606e-05,5.8948e-05,1.1313e-05,2.9657e-05,7.7311e-05,2.0391e-05,1.47e-05,0.0023397,1.0006,0.00014717,6.04e-06,7.0273e-05
9.4003e-05,7.6024e-05,5.2054e-05,6.0026e-05,1.0266e-05,3.0492e-05,7.8209e-05,1.9849e-05,1.5692e-05,0.0023391,1.0006,0.00014824,6.0033e-06,7.1288e-05
8.7833e-05,7.2808e-05,5.0788e-05,5.3898e-05,1.5971e-05,2.5024e-05,7.2678e-05,2.2934e-05,1.0677e-05,0.0023403,1.0006,0.00014213,8.1441e-06,6.5189e-05
8.5227e-05,7.1856e-05,5.0919e-05,5.1425e-05,1.8273e-05,2.2534e-05,7.0212e-05,2.424e-05,9.2177e-06,0.0023406,1.0006,0.00013954,1.0026e-05,6.258e-05
9.2817e-05,7.4004e-05,4.9602e-05,5.8156e-05,1.3215e-05,3.0175e-05,7.774e-05,2.0411e-05,1.4005e-05,0.0023402,1.0006,0.00014714,6.6136e-06,7.0009e-05
8.6053e-05,7.2866e-05,5.187e-05,5.2869e-05,1.6624e-05,2.3416e-05,7.0827e-05,2.3869e-05,1.0147e-05,0.0023416,1.0006,0.00014027,9.2405e-06,6.3822e-05
8.6578e-05,7.2866e-05,5.1577e-05,5.3194e-05,1.6374e-05,2.3901e-05,7.1371e-05,2.3595e-05,1.0286e-05,0.0023354,1.0006,0.00014081,8.8861e-06,6.4244e-05
9.8628e-05,7.2465e-05,4.4068e-05,5.9815e-05,1.8256e-05,3.4539e-05,8.3778e-05,1.7206e-05,1.7815e-05,0.0023412,1.0006,0.00015355,1.0403e-05,7.2889e-05
9.6719e-05,7.2631e-05,4.5407e-05,5.896e-05,1.6943e-05,3.3013e-05,8.1854e-05,1.8239e-05,1.6291e-05,0.0023401,1.0006,0.00015149,8.9407e-06,7.174e-05
8.6707e-05,7.5914e-05,5.4778e-05,5.762e-05,1.1116e-05,2.8592e-05,7.2209e-05,2.3949e-05,1.262e-05,0.002358,1.0006,0.00014009,8.3775e-06,6.8459e-05
8.2517e-05,7.8463e-05,5.9612e-05,5.8748e-05,1.052e-05,2.9188e-05,6.8535e-05,2.6529e-05,1.4476e-05,0.002357,1.0006,0.00013493,1.2165e-05,6.8633e-05
8.3353e-05,7.7784e-05,5.8525e-05,5.8267e-05,1.068e-05,2.8726e-05,6.9181e-05,2.5978e-05,1.3847e-05,0.0023572,1.0006,0.00013603,1.1298e-05,6.8336e-05
8.2941e-05,7.8194e-05,5.9106e-05,5.8615e-05,1.0458e-05,2.9086e-05,6.8912e-05,2.6268e-05,1.4216e-05,0.0023571,1.0006,0.00013545,1.1732e-05,6.8603e-05
8.7422e-05,7.3077e-05,5.2576e-05,5.3839e-05,1.518e-05,2.4135e-05,7.1339e-05,2.295e-05,1.0505e-05,0.0023541,1.0006,0.00014209,8.2974e-06,6.4585e-05
8.9821e-05,7.0069e-05,4.9161e-05,5.0879e-05,1.8629e-05,2.1139e-05,7.2407e-05,2.1114e-05,9.5118e-06,0.002357,1.0006,0.00014576,8.4606e-06,6.1955e-05
9.217e-05,6.6779e-05,4.6002e-05,4.7516e-05,2.2399e-05,1.775e-05,7.3151e-05,1.9222e-05,9.5504e-06,0.0023564,1.0006,0.00014954,1.0277e-05,5.8835e-05
9.57e-05,6.1385e-05,4.1983e-05,4.1887e-05,2.8276e-05,1.2123e-05,7.3837e-05,1.6259e-05,1.1786e-05,0.0023512,1.0006,0.00015547,1.4867e-05,5.3457e-05
9.8447e-05,5.6858e-05,3.9806e-05,3.7146e-05,3.2844e-05,7.407e-06,7.4035e-05,1.3862e-05,1.4822e-05,0.002353,1.0006,0.00016026,1.9218e-05,4.882e-05
9.8124e-05,5.7456e-05,3.996e-05,3.7759e-05,3.2309e-05,8.0207e-06,7.4083e-05,1.4169e-05,1.4425e-05,0.0023532,1.0006,0.00015965,1.8638e-05,4.9433e-05
9.4753e-05,6.5322e-05,4.1422e-05,4.5487e-05,2.6986e-05,1.5793e-05,7.6267e-05,1.812e-05,1.1987e-05,0.00234,1.0006,0.00015176,1.1296e-05,5.7261e-05
9.6397e-05,6.0572e-05,4.1177e-05,4.1126e-05,2.9226e-05,1.1501e-05,7.4203e-05,1.5743e-05,1.2501e-05,0.0023431,1.0006,0.0001565,1.5723e-05,5.2796e-05
9.5059e-05,6.5381e-05,4.06e-05,4.5154e-05,2.7967e-05,1.5368e-05,7.6929e-05,1.8176e-05,1.247e-05,0.0023358,1.0006,0.00015165,1.1099e-05,5.6944e-05
9.5703e-05,6.2221e-05,4.1477e-05,4.2836e-05,2.8021e-05,1.3275e-05,7.4683e-05,1.6533e-05,1.1959e-05,0.0023392,1.0006,0.00015492,1.4247e-05,5.4554e-05
9.5349e-05,6.4825e-05,4.0249e-05,4.4402e-05,2.8568e-05,1.4496e-05,7.6889e-05,1.7946e-05,1.2612e-05,0.0023303,1.0006,0.00015211,1.1496e-05,5.6165e-05
9.5363e-05,6.4498e-05,4.046e-05,4.425e-05,2.8402e-05,1.4393e-05,7.6562e-05,1.7758e-05,1.2456e-05,0.0023148,1.0006,0.00015249,1.1864e-05,5.6013e-05
9.546e-05,6.6284e-05,3.8958e-05,4.477e-05,2.9827e-05,1.4607e-05,7.8621e-05,1.886e-05,1.3674e-05,0.0023146,1.0006,0.0001503,9.69e-06,5.6501e-05
9.5305e-05,6.5355e-05,3.9957e-05,4.4705e-05,2.8806e-05,1.4753e-05,7.7385e-05,1.8228e-05,1.2843e-05,0.0023075,1.0006,0.00015155,1.0945e-05,5.6473e-05
9.4295e-05,6.1378e-05,4.5852e-05,4.6191e-05,2.3007e-05,1.833e-05,7.0872e-05,1.4963e-05,9.477e-06,0.0023091,1.0006,0.000158,1.7465e-05,5.8107e-05
9.304e-05,5.7919e-05,5.3986e-05,5.0687e-05,1.5314e-05,2.5688e-05,6.2557e-05,1.0793e-05,1.0155e-05,0.0023137,1.0006,0.00016623,2.5803e-05,6.2645e-05
9.6012e-05,6.2007e-05,4.1701e-05,4.2367e-05,2.736e-05,1.3698e-05,7.4585e-05,1.694e-05,1.2412e-05,0.0023307,1.0006,0.00015413,1.3542e-05,5.4107e-05
9.4518e-05,6.084e-05,4.5913e-05,4.5609e-05,2.3128e-05,1.7937e-05,7.0594e-05,1.4818e-05,9.7416e-06,0.0023307,1.0006,0.00015829,1.7751e-05,5.7486e-05
0.0001587,0.000119,5.2763e-05,5.8388e-05,0.00011738,7.7612e-05,0.00016058,6.2374e-05,0.00010108,0.0023418,1.0005,6.7987e-05,7.7647e-05,4.8577e-05
9.9657e-05,7.497e-05,2.301e-05,4.039e-05,4.9652e-05,1.5421e-05,9.4053e-05,2.4761e-05,2.5906e-05,0.0023509,1.0006,0.00013867,2.5957e-06,4.978e-05
9.1293e-05,7.4326e-05,3.5197e-05,5.0884e-05,4.3313e-05,2.1756e-05,8.5646e-05,1.8412e-05,1.3581e-05,0.0023559,1.0006,0.000151,1.0388e-05,6.1319e-05
9.3721e-05,7.3854e-05,3.1965e-05,4.7544e-05,4.4081e-05,1.8774e-05,8.7466e-05,2.0183e-05,1.6858e-05,0.0023423,1.0006,0.00014756,6.8537e-06,5.7835e-05
9.8743e-05,7.2618e-05,2.6852e-05,4.104e-05,4.4812e-05,1.286e-05,9.0297e-05,2.3481e-05,2.2986e-05,0.0023439,1.0006,0.0001412,3.3886e-07,5.1242e-05
9.7259e-05,7.3118e-05,2.7976e-05,4.2857e-05,4.4915e-05,1.4598e-05,8.9725e-05,2.2572e-05,2.134e-05,0.0023473,1.0006,0.00014294,2.0928e-06,5.3011e-05
9.2265e-05,7.5685e-05,3.1339e-05,4.8647e-05,4.6987e-05,2.0502e-05,8.8957e-05,1.9619e-05,1.6604e-05,0.002349,1.0006,0.00014861,7.997e-06,5.8424e-05
0.00010612,6.8022e-05,2.7294e-05,3.4728e-05,3.9732e-05,6.3571e-06,8.954e-05,2.7385e-05,2.9356e-05,0.0023486,1.0005,0.00013382,7.5449e-06,4.6436e-05
8.9322e-05,7.8967e-05,3.003e-05,4.9649e-05,5.1523e-05,2.2124e-05,9.1777e-05,1.8283e-05,1.6499e-05,0.0023543,1.0006,0.0001511,1.066e-05,5.8343e-05
9.4214e-05,7.5084e-05,2.8968e-05,4.5758e-05,4.7022e-05,1.7715e-05,9.0026e-05,2.0887e-05,1.8912e-05,0.0023606,1.0006,0.00014615,5.4597e-06,5.5437e-05
0.00010895,6.3435e-05,3.343e-05,3.9088e-05,3.3039e-05,1.422e-05,8.4342e-05,2.8487e-05,2.9484e-05,0.0023635,1.0005,0.0001319,9.8101e-06,5.2294e-05
0.00010497,6.6687e-05,3.1e-05,3.9651e-05,3.694e-05,1.2689e-05,8.6163e-05,2.6474e-05,2.6511e-05,0.0023574,1.0005,0.00013564,5.7867e-06,5.1882e-05
0.00010313,6.8326e-05,2.9743e-05,3.9683e-05,3.879e-05,1.1926e-05,8.7277e-05,2.5549e-05,2.5383e-05,0.0023559,1.0005,0.00013735,3.9367e-06,5.1415e-05
0.00010177,6.9603e-05,2.8693e-05,3.9496e-05,4.0122e-05,1.1213e-05,8.826e-05,2.4869e-05,2.4725e-05,0.0023589,1.0005,0.00013861,2.5803e-06,5.0842e-05
0.00011089,6.0733e-05,3.6855e-05,4.3229e-05,3.2003e-05,1.866e-05,8.0948e-05,2.9435e-05,2.9384e-05,0.0023712,1.0005,0.00013026,1.1692e-05,5.6712e-05
0.00011028,6.134e-05,3.6259e-05,4.2829e-05,3.2451e-05,1.8062e-05,8.1478e-05,2.9129e-05,2.9055e-05,0.0023634,1.0005,0.00013081,1.1081e-05,5.6208e-05
0.00010609,6.5623e-05,3.1987e-05,3.9559e-05,3.5063e-05,1.378e-05,8.5474e-05,2.6988e-05,2.7418e-05,0.0023639,1.0005,0.00013468,6.8616e-06,5.2286e-05
9.5336e-05,7.6809e-05,2.0821e-05,3.0466e-05,4.151e-05,4.3061e-06,9.6498e-05,2.1365e-05,2.724e-05,0.0023634,1.0006,0.00014488,4.9755e-06,4.1388e-05
0.00010279,6.9019e-05,2.8528e-05,3.7574e-05,3.828e-05,9.9355e-06,8.8503e-05,2.5366e-05,2.6104e-05,0.0023592,1.0005,0.00013764,3.6528e-06,4.9373e-05
0.00011218,5.956e-05,3.8172e-05,4.7615e-05,3.862e-05,1.9032e-05,7.8312e-05,3.0492e-05,2.7175e-05,0.0023598,1.0005,0.00012857,1.3573e-05,5.9533e-05
0.00011691,5.5144e-05,4.2931e-05,5.2878e-05,4.09e-05,2.3611e-05,7.3245e-05,3.3124e-05,2.8675e-05,0.0023562,1.0005,0.00012402,1.8776e-05,6.4533e-05
0.00011186,5.9657e-05,3.8191e-05,4.7169e-05,3.7263e-05,1.9516e-05,7.8603e-05,3.0197e-05,2.7636e-05,0.0023564,1.0005,0.00012905,1.3055e-05,5.9503e-05
0.00011764,5.4905e-05,4.3172e-05,5.361e-05,4.2701e-05,2.3308e-05,7.2709e-05,3.37e-05,2.8352e-05,0.0023273,1.0005,0.00012308,1.9848e-05,6.4716e-05
0.00012055,5.2995e-05,4.556e-05,5.6722e-05,4.6088e-05,2.5147e-05,7.0057e-05,3.5533e-05,2.9049e-05,0.0022927,1.0005,0.00012003,2.3418e-05,6.7047e-05
0.00011298,5.7754e-05,4.0944e-05,4.9573e-05,3.5952e-05,2.3738e-05,7.6681e-05,3.0385e-05,2.9278e-05,0.0022928,1.0005,0.00012862,1.3723e-05,6.2747e-05
0.00010945,6.027e-05,4.0307e-05,4.7208e-05,3.0503e-05,2.598e-05,7.9903e-05,2.766e-05,3.1312e-05,0.0022946,1.0005,0.00013323,9.3206e-06,6.2173e-05
0.00010704,6.2059e-05,4.105e-05,4.6542e-05,2.6362e-05,2.9123e-05,8.2094e-05,2.5514e-05,3.3797e-05,0.0022876,1.0006,0.00013687,7.1878e-06,6.2944e-05
0.00011582,5.8688e-05,3.7854e-05,4.798e-05,4.1391e-05,1.6108e-05,7.7037e-05,3.367e-05,2.5335e-05,0.0022934,1.0005,0.00012335,1.9247e-05,5.8186e-05
0.00011507,5.8635e-05,3.8111e-05,4.791e-05,4.0154e-05,1.7269e-05,7.7149e-05,3.2948e-05,2.5914e-05,0.0022932,1.0005,0.00012451,1.7938e-05,5.8727e-05
0.00011409,5.8354e-05,3.8958e-05,4.8315e-05,3.8615e-05,1.9334e-05,7.7049e-05,3.185e-05,2.7099e-05,0.0022943,1.0005,0.00012627,1.605e-05,6.0002e-05
0.00011981,6.2904e-05,3.3305e-05,4.4747e-05,4.7049e-05,5.8682e-06,8.059e-05,3.8657e-05,2.1036e-05,0.0022977,1.0005,0.00011572,2.8267e-05,5.0652e-05
0.00011797,6.0459e-05,3.5536e-05,4.6468e-05,4.4656e-05,1.0667e-05,7.8433e-05,3.6258e-05,2.2855e-05,0.0022976,1.0005,0.00011933,2.3886e-05,5.4414e-05
0.00011442,5.314e-05,4.6723e-05,5.6392e-05,4.3369e-05,2.5443e-05,7.1261e-05,2.8786e-05,3.352e-05,0.0023063,1.0005,0.00013096,1.3059e-05,6.8265e-05
0.00011568,5.8066e-05,3.8827e-05,4.8969e-05,4.1562e-05,1.7291e-05,7.6366e-05,3.3251e-05,2.6069e-05,0.0023067,1.0005,0.00012399,1.8589e-05,5.9424e-05
0.00011577,5.8634e-05,3.8072e-05,4.8239e-05,4.1314e-05,1.6714e-05,7.6952e-05,3.3656e-05,2.5393e-05,0.0023066,1.0005,0.00012338,1.9192e-05,5.8616e-05
0.00011626,6.4305e-05,3.1223e-05,4.1477e-05,3.8295e-05,1.4488e-05,8.2799e-05,3.7168e-05,1.9495e-05,0.0023121,1.0005,0.00011823,2.4739e-05,5.1871e-05
0.0001165,6.8779e-05,2.625e-05,3.6515e-05,3.5787e-05,1.5996e-05,8.7387e-05,3.9662e-05,1.5519e-05,0.0023126,1.0005,0.00011473,2.8953e-05,4.7578e-05
